#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell4-P:1,cell5-P:1,cell7-9-10-14-26-29-37-M4:1):1,(cell6-P:1,cell17-18-34-35-39-M4:1):1,(cell12-16-22-23-28-31-M2:1,cell47-M2:1):1,((cell20-M1:1,(cell36-38-M1:1,cell40-M1:1,(cell46-61-67-M7:1,cell72-M7:1,cell73-M7:1):1,cell58-M3:1,cell71-P:1):1,cell56-M6:1):1,cell55-M5:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-9-10-14-26-29-37-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-18-34-35-39-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell12-16-22-23-28-31-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell20-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-38-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46-61-67-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell72-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell73-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell58-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell71-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell56-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell55-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell4-P=P, cell5-P=P, cell7-9-10-14-26-29-37-M4=M4, cell6-P=P, cell17-18-34-35-39-M4=M4, cell12-16-22-23-28-31-M2=M2, cell47-M2=M2, cell20-M1=M1, cell36-38-M1=M1, cell40-M1=M1, cell46-61-67-M7=M7, cell72-M7=M7, cell73-M7=M7, cell58-M3=M3, cell71-P=P, cell56-M6=M6, cell55-M5=M5 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
159000	-87.7246847462093	-34.519496729458375	-53.20518801675093	0.0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1.6454150556535294	1.1800590582041488	2.655787851382862	0.22204339499599351	0.4537498991405987	1.5412796493728955	2.4521170431201464	1.1614000657354644	0.7040883043136164	2.810048333150321	0.1208598573208577	0.17508758101253155	0.17670843068318812	2.09019147739806	1.3006570803729551	1.0646902585493432	0.04929671073923138	0.7152545246140729	0.050046316317115244	0.19379261923189414	0.3384322370014486	1.753689908170931	0.21824378245986456	2.297306075337134	0.5914991682578925	0.6678053181071616	0.1451767116719583	0.7792000791639371	2.253624881920109	1.497538476036104	1.9643139236921638	0.955665095065954	1.6821830910872417	0.25394648451952956	0.4860103064912951	0.510315362278505	6.141887261927438	0.0	0.0	2.655787851382862	0.0	0.0	0.0	0.0	0.0	0.7040883043136164	0.0	0.0	0.0	0.0	0.0	0.0	1.0646902585493432	0.0	0.0	0.050046316317115244	0.0	0.0	1.753689908170931	0.0	0.0	0.0	0.0	0.1451767116719583	0.0	0.0	0.0	0.0	0.0	0.0	0.25394648451952956	0.0	0.0
160000	-96.77678513253002	-36.79121852182857	-59.985566610701454	0.0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1.14080604640849	0.40832245987951193	0.22037429154322272	0.715132469299262	1.3542803593223467	1.3671562783807203	1.1732719462281722	1.1261140337935829	1.3528215780111081	1.6307172354753625	1.0078067771847397	0.37728592699022323	0.4026489993550698	1.9641816354094508	0.9964336583385359	1.58531053859745	0.7312914649262853	1.138647966459582	0.044684159377297784	1.0484291796024379	0.3715375192679994	0.9114409604473256	0.6457551451242324	1.234260886102829	4.249367594712478	2.62684130789843	0.4518033596830396	0.8181779688820482	2.40846810123541	0.5389496800381304	0.9959015842992754	0.4394557446781718	2.2284334754607484	1.0135746165571518	1.3215164559988721	3.166485945652847	12.673841893529223	0.0	0.0	0.0	0.715132469299262	1.3542803593223467	0.0	0.0	0.0	1.3528215780111081	0.0	0.0	0.0	0.4026489993550698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.249367594712478	0.0	0.0	0.8181779688820482	2.40846810123541	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161000	-105.08449192613753	-32.4284438564188	-72.65604806971874	0.0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0160648415654672	0.711852984461811	0.13746875610633663	4.348090482598616	3.045185430528453	1.9583512015422746	0.9701756618409825	5.16890473936372	0.34188205312882375	0.448724594649724	0.6712040544975935	0.5269100912011051	1.0941931821943924	0.029465542657867393	0.570392540997469	3.0734880627711307	2.1787315869540964	3.6796404424207605	0.08483981482771996	3.1541759872085704	0.7452455400866153	1.5892955377941758	0.3069430618008537	3.990344824888163	2.196777955213653	0.7226942652323789	0.1386305176920134	3.133762665037685	0.9191212145554601	1.7118605641666704	2.9710115897189233	0.8404528999634056	1.5618899852171229	0.686424846240847	0.8677345899512336	0.3473024027052496	11.931198991405845	0.0	0.0	0.13746875610633663	0.0	3.045185430528453	0.0	0.0	0.0	0.0	0.0	0.6712040544975935	0.0	1.0941931821943924	0.029465542657867393	0.0	0.0	0.0	0.0	0.08483981482771996	0.0	0.0	1.5892955377941758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162000	-103.74577724888553	-34.68783326448852	-69.05794398439701	0.0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1.8353105583374762	0.7264203728197327	0.361002012516792	1.0637344904622952	0.5723097976958879	4.456222504853941	1.6951777829029853	0.745495409984789	2.6624451552577315	2.0717664489548957	2.0001746461040257	0.9263956035916593	0.2778725974521391	0.02686171687487183	0.3450109624412898	0.8336829797650189	1.2388359835210474	1.623424815567454	0.019864112108602283	2.661657257381372	4.792025417694537	2.2021681501958845	0.6347266980982038	2.6200570683984252	0.6051272269442597	1.5361552205035875	0.691932462212847	0.14673570644670092	1.8469467455247497	2.0534863340082046	2.130936476004259	0.5243687050162662	0.09691152521489174	2.3299849127291736	1.1316409043085687	1.4481722275952895	47.06298065211828	0.0	0.0	0.361002012516792	0.0	0.5723097976958879	0.0	0.0	0.0	0.0	0.0	2.0001746461040257	0.9263956035916593	0.0	0.02686171687487183	0.0	0.0	0.0	0.0	0.019864112108602283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.130936476004259	0.0	0.0	0.0	0.0	0.0
163000	-103.32971796780097	-36.07710249541236	-67.25261547238861	0.0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1.7739405655699136	2.1347492428422465	1.2465784892664329	1.8043542803124817	0.88756156524886	1.6674669884703688	0.3951872295335203	3.8020277838704213	1.365564167057149	1.2315172838955581	1.5997765271372024	0.8916400426323257	0.4984071904833146	0.047379463624391445	0.60154843626144	0.71273853966375	0.7914086631354348	3.3012328958717307	0.010890645384516978	1.2211480573756033	2.8601710674745995	1.6615950898119034	0.0740494501536756	1.8585712430601355	1.8769105017530174	0.6521073430504748	0.7756761310533768	0.6187017043152836	2.4586405784763907	1.5099865076597223	0.5389110839210284	0.38990483389434233	1.046748154303591	4.44098878083763	1.7586046242556117	1.0854634023639609	30.13047734346754	0.0	0.0	0.0	0.0	0.88756156524886	0.0	0.0	0.0	1.365564167057149	1.2315172838955581	0.0	0.0	0.4984071904833146	0.047379463624391445	0.0	0.0	0.7914086631354348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5389110839210284	0.0	0.0	0.0	0.0	0.0
164000	-93.80246308436514	-34.581897622028855	-59.22056546233629	0.0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0.6064971138207111	0.8225683414255589	0.3537753503195265	2.917856535802493	1.949169861896135	0.2606952280700678	0.8344835315361827	3.619077911662457	1.8238740455474671	0.8220495511618962	0.9182947466420822	0.290402322624868	0.6357317286791183	0.035404124374590035	0.5772752058012024	0.3253343774805443	0.606903006234065	0.5802301593767997	0.08533957986804386	0.8983236748206902	1.4106196303283947	2.0027038937486514	0.14430095590875655	2.1641783327324866	2.394403204680221	1.6431184117600601	0.482337579364721	0.7038977857734876	0.6808770723989344	1.1200103092162923	0.715736616828011	2.7519968798571504	2.8534456282937772	0.4708387798162457	2.950107106081417	1.5879846065089325	7.010816196385337	0.0	0.8225683414255589	0.0	0.0	1.949169861896135	0.0	0.0	0.0	1.8238740455474671	0.0	0.9182947466420822	0.0	0.0	0.035404124374590035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1641783327324866	0.0	0.0	0.0	0.0	0.0	0.0	0.715736616828011	0.0	0.0	0.0	0.0	0.0
165000	-97.13147693350993	-34.14539541362809	-62.986081519881836	0.0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0.9091378313151365	0.6282355667054959	0.5897555312608684	0.9945933251494868	0.8375162609914123	0.4425587657513311	0.5878373620164753	1.093780679908088	2.6743734918201114	1.6818193328417002	1.6111336198904387	0.39699548322795236	0.30629283285962916	0.03889191553211739	1.272522131959115	0.5213053889428457	2.095818853375504	1.267637263718379	0.0926748476188608	0.29745492349259706	1.5551042371860286	2.251812972951748	0.3745884456905225	1.8402016440129432	1.7361587629689417	2.5003679253563718	1.1222003120843291	2.934963607668762	0.39012323901545054	0.48097222701225156	1.6020513051133642	1.982196916459584	2.4890864071314365	0.5280808808858114	1.0198292083010212	3.9057581067652083	4.675924437901887	0.0	0.0	0.0	0.0	0.8375162609914123	0.0	0.0	0.0	0.0	1.6818193328417002	1.6111336198904387	0.0	0.0	0.03889191553211739	0.0	0.0	0.0	0.0	0.0926748476188608	0.29745492349259706	0.0	0.0	0.0	1.8402016440129432	0.0	0.0	0.0	0.0	0.0	0.0	1.6020513051133642	0.0	0.0	0.0	0.0	0.0
166000	-81.50812757471634	-29.45320305642002	-52.054924518296325	0.0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2.235782588130745	0.10512606117352155	0.8593732910580271	2.4032667988533936	1.215819695838274	0.5521537280069965	2.0870775881993215	1.1396356299468737	3.094483244330624	1.1350846460180657	0.39837851110857336	1.3864124994037301	0.10296232444075705	0.2677303149067823	0.5182313561370343	0.5911072861670217	0.4849732278119131	0.8931347307656298	0.30105474550936595	0.8561032781090571	3.5693889873659854	1.7382402702915334	0.3722995914165877	0.5344120532555503	1.0494096850669201	1.7846149657271206	1.3311289382358147	0.7830857922529607	0.6277859454304803	0.32579173266671346	1.9040567888780817	0.27999947310069606	1.5280276929387389	0.2523123588112286	0.5666403627623591	0.164228866622825	1.4715546837597417	0.0	0.0	0.0	0.0	1.215819695838274	0.5521537280069965	0.0	0.0	0.0	1.1350846460180657	0.0	0.0	0.0	0.2677303149067823	0.0	0.0	0.0	0.0	0.30105474550936595	0.0	0.0	0.0	0.0	0.5344120532555503	0.0	0.0	1.3311289382358147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167000	-82.10260831400277	-30.830441204476532	-51.27216710952624	0.0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9244499718166084	0.06447052877806404	2.9609831193668583	1.0177744746835944	0.7361831669842948	0.28187303696442856	1.3958558371503713	0.11406981060359501	0.6285477338247059	0.928222281687523	0.1653034537740308	0.45721003655205605	0.2795310424721601	0.7195355605224499	0.0927723372598378	1.5576971847371628	2.666460771463169	0.4112461481405772	0.266953665358746	0.5726133677841629	1.7787374900366861	0.7150593784188609	4.459075375091546	0.4014134205738713	0.8176234220713817	1.7236488886805845	0.337731194789295	1.560516544192284	1.547627761379285	0.5388515607770191	0.43064461075700267	0.3255560505966249	3.6262838765162613	0.4018225658763087	1.6762506881948245	0.08851820676846917	0.5334904857461522	1.9244499718166084	0.0	0.0	1.0177744746835944	0.0	0.28187303696442856	0.0	0.0	0.0	0.0	0.0	0.45721003655205605	0.0	0.7195355605224499	0.0	0.0	2.666460771463169	0.0	0.0	0.0	0.0	0.0	4.459075375091546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168000	-82.08801907817585	-32.08580449119976	-50.00221458697608	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0.40395066778726824	1.9626546290744304	0.6206328227227038	0.3368017962774211	1.2626609071773367	0.7500262906379945	1.1667036015269363	0.645010054185992	4.592314334643132	1.6875666410837435	0.21046243748242832	1.0252114916573858	0.9175160075475802	2.104818129565613	0.389106884667092	0.3736013211189623	1.5293892812534673	0.3594597864744531	0.8469935016181273	1.314354470538611	0.8852379926380319	0.44304586954827796	2.129001305393654	0.09740441591383554	0.6289067078335313	0.41120228419556626	0.6406767978976207	0.3885391120281131	0.6808680049207781	1.241573367136154	0.23720428959645376	0.8247497134711131	1.4467374331866547	0.9853304735630644	0.9916268707326962	0.031290732771049615	3.350929215621495	0.0	0.0	0.0	0.3368017962774211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.104818129565613	0.0	0.0	1.5293892812534673	0.0	0.0	0.0	0.0	0.44304586954827796	0.0	0.0	0.6289067078335313	0.0	0.6406767978976207	0.3885391120281131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169000	-91.02355612646328	-33.05746543259802	-57.966090693865254	0.0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0.842432494390465	1.0779292107660532	0.3385526514607794	1.2992519427284517	2.344755394841788	1.7785361589144777	0.5741363532473523	0.676811391991832	0.37776293229925356	2.1815771713471537	0.20215960604900518	1.279401686251901	0.5256918756356783	2.075450430311279	2.807997287332454	0.06232655582368098	1.4857913128388067	0.259838720025863	0.4773550050424551	0.27357010030481355	4.60830913099411	1.723451909471632	1.695818189648687	0.01783587013057311	2.701171871571225	0.7848310942748752	1.4923254805929604	0.8424207206011461	0.7450607074794052	1.7722789419377412	0.8737757154067338	0.8767161804159765	0.61636443138961	2.456374269529591	1.0117198546139436	0.057609976035910046	1.6809039488908373	0.0	0.0	0.0	1.2992519427284517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.279401686251901	0.0	0.0	0.0	0.0	1.4857913128388067	0.0	0.0	0.0	0.0	1.723451909471632	0.0	0.0	0.0	0.0	1.4923254805929604	0.8424207206011461	0.7450607074794052	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170000	-90.17591628175288	-34.54742740096033	-55.62848888079255	0.0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0.9562761008620408	1.2529862177703017	0.05195860679166325	3.160495046963254	2.3061502586546134	1.8216026910497378	1.9408338984779616	3.1916149026569736	1.4809775747584688	1.5579425127767756	0.33417415556250346	1.6220162560415137	2.8862086305655357	0.6168885741256875	1.0860658865716966	0.12199948876589396	0.5278196833435614	0.8159998647290002	0.6382311747311581	0.3651142838420462	1.1946187109881583	0.32761432848559197	0.7416931625926939	0.04286063997217268	0.24865957675505604	3.8178995749768974	0.4800628575164699	0.7866560385802795	0.5277752806422268	2.47499483456469	1.5895318245017525	0.33405319888988055	0.446096256232037	0.6833024589157601	0.5280761285757046	0.29443381838925053	1.1567200618094795	0.0	0.0	0.0	0.0	2.3061502586546134	0.0	0.0	0.0	0.0	1.5579425127767756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8159998647290002	0.0	0.0	0.0	0.0	0.7416931625926939	0.0	0.0	0.0	0.4800628575164699	0.0	0.5277752806422268	0.0	1.5895318245017525	0.0	0.0	0.0	0.0	0.0
171000	-88.89080088812939	-30.60621611478325	-58.28458477334614	0.0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1.1161987919335778	1.1794208043820604	0.05266206229766409	0.9893981856026914	0.43527113487061614	0.21977951695957618	2.8460306669751962	3.394370999830193	0.49231816237835735	1.4208375501811699	1.0440095747123859	1.1246991097276982	1.874712938348885	2.445242156988649	1.8512930941320935	0.9782296488774315	3.3286355953997333	0.8078998637213312	2.2442961566912114	0.17949229768772582	0.304776941387574	0.3097825852082656	0.12122220591245571	0.6383822291242592	0.21243764937490045	1.4214535210071673	1.1782587322158822	1.3325227305852962	0.4975351526478272	0.6908566947910245	1.3155039187439006	2.294316482541181	0.19813135880160587	3.0183827748732943	0.176117010619466	0.7679942255092561	4.71497321807888	0.0	0.0	0.0	0.9893981856026914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.874712938348885	0.0	0.0	0.0	3.3286355953997333	0.0	0.0	0.0	0.0	0.0	0.12122220591245571	0.6383822291242592	0.21243764937490045	0.0	1.1782587322158822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172000	-83.71192158639816	-29.172779453846285	-54.53914213255187	0.0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0.12664661268446925	0.86713596386781	0.35851231439204306	4.589934972722944	0.11488074236379155	0.04557641899933458	0.539064204614324	1.1904578512243738	4.25893072980753	1.3373176484944935	0.21672415858977956	0.48504104273455745	2.318781520397331	1.3800111357081766	0.44150933836821893	0.5393732088003227	1.358048049486851	2.729114758347199	0.9515964708730623	0.29141513361895804	0.09461664064839115	0.12422564437066672	1.4810731704188966	1.5503250873454255	0.35164750024122715	1.0027579977289254	0.6112822289438469	0.1519742853596339	0.7928432506510723	2.3759853662328276	1.8422089885273252	1.4834159758578347	0.5254557499361587	1.812131563672214	0.4588770544079042	0.5846441012576754	2.5238925646548616	0.0	0.0	0.0	4.589934972722944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.318781520397331	0.0	0.0	0.0	1.358048049486851	0.0	0.0	0.0	0.0	0.0	1.4810731704188966	0.0	0.35164750024122715	0.0	0.6112822289438469	0.0	0.0	0.0	1.8422089885273252	0.0	0.0	0.0	0.0	0.0
