#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-1-2-P:1,(cell3-P:1,cell8-11-13-23-25-28-34-35-40-41-52-P:1,(cell5-7-10-14-18-19-22-M4:1,(cell42-M4:1,cell48-M4:1):1):1):1,((cell15-17-26-27-30-32-P:1,cell37-P:1,cell15-17-26-27-30-32-M2:1,cell44-M1:1):1,(cell20-21-M1:1,(cell38-M2:1,((cell51-M3:1,cell61-M3:1):1,(cell54-M3:1,cell63-M3:1):1):1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-1-2-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-11-13-23-25-28-34-35-40-41-52-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-7-10-14-18-19-22-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-17-26-27-30-32-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-17-26-27-30-32-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell20-21-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell51-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell61-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell54-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell63-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-1-2-P=P, cell3-P=P, cell8-11-13-23-25-28-34-35-40-41-52-P=P, cell5-7-10-14-18-19-22-M4=M4, cell42-M4=M4, cell48-M4=M4, cell15-17-26-27-30-32-P=P, cell37-P=P, cell15-17-26-27-30-32-M2=M2, cell44-M1=M1, cell20-21-M1=M1, cell38-M2=M2, cell51-M3=M3, cell61-M3=M3, cell54-M3=M3, cell63-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
605000	-64.40156655546787	-20.629942352679954	-43.77162420278792	0.0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4130747875125276	1.435278445133545	0.16178961715720347	0.5209304439088517	2.6544383785888033	0.4692563609697883	0.8562281678090017	0.2130222640530916	1.2647814506660415	1.9877984444949932	0.0661315349764772	1.327154540070845	2.448578735935513	0.4041917053875171	0.1737370213805059	0.1191166561336305	0.1465409156255751	0.930173571983018	1.7609416612654019	2.570572885072376	0.4478209101677341	1.1536488391282693	0.3116011340838101	0.6599358739259874	0.43290163349083144	0.8649000369221037	0.6093118377682653	1.4846314466565462	1.0129808974767474	0.5170987689972245	0.11386930711698887	0.15191877573162654	0.2771829659411005	3.066306856358655	0.4695136841174536	0.5686556483185561	1.2282168422183157	0.0	0.0	0.0	0.5209304439088517	0.0	0.0	0.8562281678090017	0.0	1.2647814506660415	0.0	0.0	0.0	0.0	0.0	0.0	0.1191166561336305	0.0	0.0	0.0	2.570572885072376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
606000	-60.785405207351	-19.74909321628528	-41.036311991065716	0.0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.2711755765821923	1.8088677631090306	0.20894356324964314	0.5332438560831809	2.3645033805224323	0.009782414329494851	2.4418742666136883	0.1630152688953289	0.6360658388743538	0.3365288453420558	0.3572906123167757	0.9122557194030351	0.8916405720495301	3.3048382183918124	0.4646910568000274	0.03793742371294355	0.8833333887548347	0.8414883448914188	0.2952180881555295	0.5857667508876562	1.135162059746234	0.9529195478588767	1.5789267484471052	0.2012642126189198	0.13475854475504706	1.792624738509027	1.6885422451319563	0.5297775204523697	1.7981283511422104	0.16110629205861896	0.3605086148803846	0.4853399716815666	0.38834532174190295	0.1833103201594735	1.1740042179192507	0.14327361124222693	1.6155910812404095	0.2711755765821923	0.0	0.0	0.5332438560831809	0.0	0.0	0.0	0.0	0.6360658388743538	0.0	0.0	0.0	0.0	0.0	0.0	0.03793742371294355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4853399716815666	0.0	0.0	0.0	0.0
607000	-46.480054595015744	-17.33449958113192	-29.145555013883822	0.0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6022663877180037	1.2665151294145018	0.4905619272684589	0.18470040094868992	0.4097322091519836	0.010115977090915064	0.5090932698971756	0.021547712619522767	1.0244413691509562	0.4247446217921445	0.2035702023380146	0.0855777067767013	0.46550192791687284	1.1708874026770644	1.634062691594945	0.09210594404709276	1.0911805829251442	0.2431755243051488	0.2925511482115537	0.8918447992335258	1.1744576375103106	0.2719275361379252	0.2903793233335421	0.32914348267415217	0.2607355811649611	0.2861767620151188	2.0883437900345316	0.3928106885633125	0.40855774402157086	0.11401639918845534	0.19287921697844576	2.330353130791341	0.260384047840824	0.29524962101618424	0.07485095171540314	0.5904245495949635	0.2554785412911861	1.6022663877180037	0.0	0.0	0.18470040094868992	0.0	0.0	0.0	0.0	1.0244413691509562	0.4247446217921445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
608000	-60.31275990437262	-19.77936515988918	-40.53339474448344	0.0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2174779267881917	0.6671568269292123	0.3939984320156155	0.3899419090214531	3.168395965759946	0.028700356520393485	0.006486455364897795	0.03513508798607646	0.32398653638022584	0.17495511509013217	0.0506602189647233	1.2023419214439863	0.32736875237210866	0.05050151065126288	1.27544831923086	0.1172107676341239	2.745315956828652	0.11660385936393573	1.4711145252121467	2.2836869222393816	2.1670944063470983	0.2387567209864658	0.22689346246598244	1.479569761487562	0.5034463143601648	0.27733270300858814	1.1265428906209287	0.38744138924830646	0.9754343733546065	0.6652259012939609	0.6698997981428092	0.3602803203289971	0.8449592823618336	0.19712481681474303	0.2958973345515474	0.7145516888571583	0.41768016810523056	1.2174779267881917	0.6671568269292123	0.0	0.0	0.0	0.0	0.0	0.0	0.32398653638022584	0.17495511509013217	0.0	1.2023419214439863	0.0	0.0	0.0	0.1172107676341239	2.745315956828652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
609000	-60.778145142461426	-20.323268518812256	-40.45487662364917	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.40722838705374526	3.7940015846494175	0.28130084101465486	1.4863735230790884	0.7134766429081694	0.10205227450228689	0.004055249313367115	0.0568184432042606	2.1909268882340216	0.0620265405603217	0.10802592371541185	0.7499990433878442	0.4684017407381459	0.08601752988108893	0.32414354960126546	0.24595333370697298	0.4978129318596248	0.0518538418464766	4.764679475606943	1.1343535566101188	0.5363757089385328	0.021801985653821476	0.03978707806860286	0.4877861891019724	0.30829515792039647	0.757758470191076	1.77253420408399	0.9292976369604801	3.9806316551508196	0.3196359265817463	0.4384049309913248	0.018324228290630733	0.1375715943140651	0.8571338985327506	1.4022777772144221	0.23099812490211555	0.2086584550947617	0.40722838705374526	3.7940015846494175	0.28130084101465486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4978129318596248	0.0	0.0	0.0	0.0	0.0	0.03978707806860286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1375715943140651	0.0	0.0	0.0
610000	-54.2317139165787	-19.588939189085448	-34.64277472749325	0.0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.588317343842135	0.42822985561971805	0.43038366106687864	0.20860030096340598	0.7018327418756581	0.15964484201075388	0.005890697105561499	0.30124844677652635	0.4468880244542049	0.35973000797533294	0.0812713283366521	1.0933121357467221	1.150261026259337	0.014732397715595005	1.5382646908308715	1.1895364800512933	0.8272509319856945	0.18537459640181406	0.6240962893249802	0.9968761458344241	0.03972058229386726	0.018967553314418305	0.39078654008003977	0.6675608412910579	0.587352264833119	1.632079955100216	3.9126406235482127	0.1366045754430202	0.4600327623570257	0.5912409391398926	1.0105931190841817	0.2781797341897748	0.10570089558167958	2.4572547308186894	0.03019827428624104	0.2423620795843378	0.4721364431966266	1.588317343842135	0.42822985561971805	0.43038366106687864	0.20860030096340598	0.0	0.0	0.0	0.0	0.4468880244542049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
611000	-60.63818695090936	-20.460243459645554	-40.177943491263804	0.0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4211087617415665	1.4924453748169975	0.01786122252138684	0.17401654708081893	0.46015505869035084	0.013530079417004006	0.0026043636665478392	0.943209254824423	1.1107026373035402	2.221592377142925	0.040243128107569075	0.898664656636725	0.8812110025631071	0.059421073957020655	2.1824689422485375	1.4277315885545931	2.1030364356409734	0.7954254181988276	4.384213234580884	0.30473931872736054	0.06603824988666854	0.06305214392933195	0.3713155348220238	1.3455714089530748	0.05019547523067545	0.7508184108294537	0.6994461949597849	0.198042566558544	0.8057276703684614	0.8241323252633154	1.6168921634552393	0.438802802713358	1.0238966869081445	0.6405834582445403	0.2054637881730499	0.09730122100428577	1.0116659882119716	0.0	1.4924453748169975	0.0	0.17401654708081893	0.0	0.0	0.0	0.0	1.1107026373035402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06305214392933195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
612000	-60.3377624333078	-20.281908322705302	-40.055854110602496	0.0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.6800979361401477	1.9043663440018128	0.0047120788716322895	0.6821887732592062	0.6354649296184569	0.02629817206515861	0.010641040841788081	2.375486151285796	0.7415383886202979	0.9315751239232847	0.1470251544606277	1.543600917021409	0.5988989780486225	0.04266406710765383	0.7799547858981842	1.8907910092035605	0.6881166979754736	0.15748125799441903	1.3142765405871328	0.2597486467752042	0.12964170960733618	0.32783893605474546	0.21956374626458958	2.3805718995881926	0.182255988694329	0.8110537296015269	1.0613846758713013	0.49670971239153533	0.26559024415495724	1.3320344578755772	2.6001322851566546	2.1712543165185654	0.841423447542707	0.17726398909968377	0.23956217675806776	0.021967582322180206	0.41867818809365104	0.0	1.9043663440018128	0.0	0.6821887732592062	0.0	0.0	0.0	0.0	0.7415383886202979	0.0	0.0	0.0	0.0	0.0	0.0	1.8907910092035605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49670971239153533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021967582322180206
613000	-58.62512274465971	-18.284607021203534	-40.34051572345618	0.0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5149070354812497	0.5083886050396839	1.3760817674215329	0.23578347120892143	4.11707564733746	0.02653982027916213	0.20075021120909972	2.1472880548544895	0.6707730923249614	1.441079733648749	0.15363122808105634	0.6327304575484779	0.6713232007785271	0.11086901109123576	0.7191072201992195	1.6441955025859556	0.45029669889899365	1.039736936145524	0.5193412768344279	0.19034713052596483	0.6676111684255385	0.9590175499546666	0.9723326187376178	0.2726514133358502	0.34853874751102826	0.23131154533236856	1.540291218411806	0.30732909839062167	0.05003808516457446	0.8097911815709343	4.486139180840922	1.6205440338059678	0.09240133579667643	0.4925664327166986	0.9509131901225573	0.04579794325583109	0.2521687188393639	0.5149070354812497	0.0	0.0	0.23578347120892143	0.0	0.0	0.0	0.0	0.6707730923249614	0.0	0.0	0.0	0.0	0.0	0.0	1.6441955025859556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2726514133358502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
614000	-54.788369630828164	-16.94568016690973	-37.84268946391843	0.0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0832709121327633	1.6266063496863188	0.5663014266700162	0.10050188632981658	0.45889882506419516	0.7245618320333197	0.17864335042750687	3.1490576818362217	1.3009997452791966	1.0596950909395353	1.2669809402496464	0.22896557238099188	0.3597322687663748	0.0842596416347945	2.5301713776759875	0.07616955187082992	2.2250718610966906	0.5358201381725856	0.5369609026049103	0.13317332280294142	0.8826922566712778	0.41228967013760837	0.5106524548163794	0.3651639200864473	0.2537781815420563	0.47933605635709925	0.4867160320775376	0.452385408384394	0.008829534461863343	0.693127543108273	2.3111466296529666	0.9722959625384734	0.6710211518308588	0.4593375435861469	2.4957483099231617	0.04117114134253746	0.40097980478321926	1.0832709121327633	0.0	0.0	0.10050188632981658	0.0	0.0	0.0	0.0	1.3009997452791966	0.0	0.0	0.0	0.0	0.0	0.0	0.07616955187082992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
615000	-46.448506079258806	-17.86125772293155	-28.58724835632725	0.0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0322561358256472	1.1219338956070177	0.8571862973586122	0.15868312031763177	1.0467575292728575	1.0067815177253787	2.255457801107525	0.7752919100978632	0.44279695579575956	0.15635138444211288	0.11293849040845085	0.21560897237898669	0.35000212042307277	1.7957455584790394	0.3490295063991195	0.05438883581778915	0.3544969090649965	0.7751843896153453	0.8642368947837881	0.7041993284842263	0.1553681091605799	1.151631539484529	0.10724286490065675	0.4064026898810361	0.020854085629294073	0.24733627076986622	1.2756569113978888	0.2658261559493572	0.0341927642791046	0.5156601291838339	0.06062575198359962	0.4315722724647145	1.2433896207453823	0.4723792486861908	0.4208995325012168	0.11040216881856586	0.16576790555744306	1.0322561358256472	0.0	0.0	0.15868312031763177	0.0	0.0	0.0	0.0	0.44279695579575956	0.15635138444211288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
616000	-54.93452879909563	-21.726797314962514	-33.20773148413312	0.0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2865105931473357	0.7707523806144733	0.4417617034384804	1.7238472661694253	0.13999386734676483	1.4516755468099627	0.2351983093653938	0.959785934086811	0.2155049332290922	0.04045137300924096	0.7630843132492147	1.0587516652162225	0.08835230454838322	0.8719016787432139	0.6664163694739886	0.6773942535557987	0.34880416007784093	2.129898691012979	0.8016603546375521	0.1621186401249034	1.2400372078724335	0.3011400149430401	0.2296522079160342	0.07179642266454495	0.035663998771822726	1.0464288613448653	2.6830200999127696	0.7038784904876306	0.03046358251233888	0.33355757373021316	0.18063451586394497	0.5511333783834493	0.5418639552478428	0.4231112885365363	0.3968345748319341	0.04084871830320041	1.697148814341446	1.2865105931473357	0.0	0.0	1.7238472661694253	0.0	0.0	0.0	0.0	0.0	0.04045137300924096	0.0	0.0	0.0	0.0	0.0	0.0	0.34880416007784093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
617000	-61.49786004953061	-21.106552712918322	-40.391307336612286	0.0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2.6533733084429554	1.0484467780538866	0.6720824677275019	1.0405524766136218	0.7863656779440521	0.16526692194375253	0.756836184895233	0.36928285525172266	0.20237421034392616	0.07013561137311043	1.5792822337405634	0.47779655025303075	0.14573638237223202	0.4427609835481567	1.0745333674089215	3.1920350229324876	0.17434907207154934	1.1483319423078424	0.44161924732509916	0.2615797018734886	1.0486149216973764	0.4514550152343514	1.4863663395872315	0.05608830817326305	0.11879339927782707	0.2833513538459119	2.6216561399103844	1.047444002516672	0.1959784722116506	0.1813386841535267	0.09947416715329403	0.6354886964366115	0.9055767179998879	0.18399012874497328	1.561753036496452	0.27263416345610275	1.330395523182323	2.6533733084429554	1.0484467780538866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07013561137311043	0.0	0.0	0.0	0.0	0.0	0.0	0.17434907207154934	0.0	0.0	0.0	0.0	0.0	0.0	0.05608830817326305	0.0	0.2833513538459119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
618000	-55.72348944886049	-19.454979483289996	-36.268509965570495	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5803213075091823	1.5254594892065911	0.25097123302001634	1.1215450182945241	1.3015129723099528	0.5950655265820816	0.9854953713151126	1.9929961166212966	1.0775367595261345	0.1256474808657412	1.1171617367308608	0.2418057679835571	0.7745199531172111	1.3320330051497926	0.29284618120090333	0.7060685717691212	0.5027749852581064	0.35480481405325465	0.6194750468865741	1.3893383832796922	2.4542531903669587	2.332630280698059	0.1992452578218667	0.5518192481658866	0.532606951666765	0.10100353348394522	1.4751248967616943	1.2930787743738774	0.1698669909932371	0.09048578241131511	0.3071538968301288	0.2144256466833146	1.4046907960146109	0.40068495863981485	0.4177158317834757	0.25021735209771345	0.1573056745644871	0.5803213075091823	1.5254594892065911	0.25097123302001634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5027749852581064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
