#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,((cell26-M3:1,(cell55-58-M1:1,(cell59-M1:1,cell62-M1:1):1):1):1,cell5-8-10-14-20-M3:1):1):1,((cell25-M2:1,cell41-44-45-46-49-M2:1):1,(cell6-9-15-16-M4:1,cell48-54-M1:1):1):1,(cell19-23-27-42-47-P:1,cell50-P:1):1,cell7-12-13-18-22-M4:1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell55-58-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell59-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell62-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-8-10-14-20-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-44-45-46-49-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-9-15-16-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48-54-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-23-27-42-47-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-12-13-18-22-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell26-M3=M3, cell55-58-M1=M1, cell59-M1=M1, cell62-M1=M1, cell5-8-10-14-20-M3=M3, cell25-M2=M2, cell41-44-45-46-49-M2=M2, cell6-9-15-16-M4=M4, cell48-54-M1=M1, cell19-23-27-42-47-P=P, cell50-P=P, cell7-12-13-18-22-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
94000	-71.50628809636021	-22.532130774092717	-48.974157322267494	0.0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06373485695367079	2.6803067147274184	0.0020366652785989243	0.6269255193369353	2.8318315089603305	1.4749796356497653	1.3581263721133263	3.06386033571209	0.07860874454537421	0.9317975030513609	0.14952388398462862	0.09398824036606859	0.046643496987384285	0.06616011221266288	0.42533666437670853	0.3778820649282741	1.5635418400147367	0.45375463845770375	0.46594639429209916	0.44562209360150085	0.27491762103612005	0.1218306864289047	1.1465310063123637	0.045959703752619104	0.7075341012608675	1.018149617716278	2.5217034407957546	0.6574665254285993	0.3380656261654603	2.278990653556803	0.6688651961942451	0.7924241029908552	0.5427519922976143	1.1244996975201278	2.4036961584686707	2.0047906430238607	322.2223352709141	0.0	2.6803067147274184	0.0	0.0	0.0	0.0	0.0	0.0	0.07860874454537421	0.0	0.14952388398462862	0.0	0.0	0.0	0.0	0.3778820649282741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95000	-75.00708891991503	-22.532130774077398	-52.47495814583763	0.0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384504616121032	0.9149458791228545	4.072698853225757E-4	0.9121123820331491	3.0452978949561613	0.7362707597275308	1.050689293573504	1.1335969443946265	0.7236405032916587	3.049763586302926	0.5980442293965083	0.12010415572227791	0.05379822723346166	0.21089465030192522	0.6026422451180555	0.33756849375230424	2.861814588626533	0.4336761201369432	0.23044678997546916	0.04961278188834569	0.37146203091477387	1.2790520459680963	2.69794114702254	0.06509062259341221	0.6750565030261724	0.6685376575411082	0.9412870332431462	1.5582052222772487	0.1352550512845637	0.8558189015157287	1.2152697211661732	0.3862200497390098	0.1383964096749677	5.071037566379038	1.137788713023283	4.495628079200533	69.03381004512404	0.0	0.9149458791228545	0.0	0.9121123820331491	0.0	0.0	0.0	0.0	0.7236405032916587	0.0	0.0	0.0	0.0	0.0	0.0	0.33756849375230424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96000	-70.31999030167054	-22.53213077407741	-47.78785952759314	0.0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37106125266958245	0.9159301733372653	0.0013274941523811021	2.5860961541360323	1.6058414827168737	0.6785944740223322	1.4245121912344911	1.431864884779441	0.9262815621503689	1.1903092161721232	0.7003413494253667	1.139561221039034	0.4578161415998017	0.1118076960029393	0.18309707640841058	0.354768134271006	0.4508163755260648	0.3022638123108697	0.7086061454796401	0.05920832502899251	0.7108290727418123	1.0830828736157931	0.8798980431102051	0.6456281018545887	0.03501422225420482	0.11458270076083071	0.9763616989105061	1.6359899047207875	0.05332606921013006	1.7196141305198906	0.2523288577071614	1.3199343027818522	0.3961626873224156	0.2586757998916126	0.2720272396063301	1.8145422302032175	2990.7843752390336	0.0	0.9159301733372653	0.0	2.5860961541360323	0.0	0.0	0.0	0.0	0.9262815621503689	0.0	0.0	0.0	0.0	0.0	0.0	0.354768134271006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97000	-63.14658668992941	-22.532130774077416	-40.61445591585199	0.0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5436250886645166	0.1972887046685588	0.014987475550761667	1.3847448932612005	1.3093915380444343	1.1121556555663583	0.19735364660193846	0.998532199186208	0.6102412843628318	0.732532930383771	0.36440570698475405	0.9337206544859076	0.24643956698682648	0.420798576389161	0.5208353740733891	0.8948771164100423	1.4491572499882206	1.6443474971868912	1.0606404774039064	0.6280479315206369	1.0211921737447873	0.6351711158466191	0.7809333359958837	0.5770496049433602	0.39223026576400116	1.0846316104064244	0.7350647112465928	1.4317134619695822	1.0780720635603565	0.4670049793991319	0.23792516758611137	0.5999555099685916	0.5778431693124241	0.04237046250789294	0.12916419957843528	0.9280641620232017	218.20633026772407	0.0	0.1972887046685588	0.0	1.3847448932612005	0.0	0.0	0.0	0.0	0.6102412843628318	0.0	0.0	0.0	0.0	0.0	0.0	0.8948771164100423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98000	-72.62360851909662	-22.532133337283884	-50.09147518181274	0.0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6324444812539363	0.4476323685992657	0.11838372089423664	1.1446176635668772	2.179776553763391	0.8421572329679975	0.21560402388525052	2.4982090004662916	0.06669675339862483	0.122297618321702	1.0598394847078867	0.10912261574249545	1.2131387021676179	2.4719960738233384	1.3451796571624077	2.545402111698849	1.2079251703921257	2.0258304152735516	0.13015160768936582	0.5414582154861193	0.7023796028339506	2.254330012478794	0.6016629027888952	1.3701875049786063	1.7170839365484318	0.0487962512067721	0.3325937269901102	1.6353629209934897	0.15189063876285297	0.04064816996644354	1.6277885743694502	0.06065257898022135	0.9855891000885021	0.05054617698884731	0.5331702157204454	1.2619789729738404	26.48865520726957	0.0	0.4476323685992657	0.11838372089423664	1.1446176635668772	0.0	0.0	0.0	0.0	0.0	0.0	1.0598394847078867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.254330012478794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99000	-78.51963474539181	-22.529373952871605	-55.9902607925202	0.0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.695557784844242	0.16279627647971964	0.1568571497323536	0.4396028637617845	1.487559889970233	1.3500719167621298	0.7963556251692906	0.6961760609502023	0.21780218509627783	0.9486728929990126	1.49304741306638	3.8032323497018257	0.09143144628733468	2.553565564088858	0.48355226745809593	0.4777098444131526	0.8945347073865415	1.3638340164608562	0.27382994298287555	1.5943879791124105	0.3066150028045041	2.4882000558542883	2.468728600642669	0.3890712758008969	2.5363636420827493	0.04314333074405963	1.4773764654314103	2.6750075988309336	0.5461023748237637	1.584891693622034	1.3913757015635242	0.1483020487995222	3.8640895904139825	0.9708828039211524	0.13394443136626802	0.33335893632257646	36.09086745904335	0.0	0.16279627647971964	0.1568571497323536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.49304741306638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4882000558542883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000	-72.38765063938659	-22.19279270039789	-50.1948579389887	0.0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.386947572271824	0.34975364719711344	0.08509324772973911	0.5713732006633881	0.45595744464510185	0.7460811096996576	0.14841491801908435	0.6265125775072176	0.21119383479994808	2.027676542197561	1.2350069815996438	2.661552318166789	0.5553416938253979	1.096857838798142	1.098932020645416	0.023082837597106352	1.4729057540610517	0.8822622347378231	0.6776139754636268	2.025719528742371	2.362399150417472	1.1445508247206717	2.3365731797458533	1.7973513836185468	0.8161805460701999	0.11255081131027644	0.6055479080342334	1.174387101524094	2.3803302311411043	1.5775168980661893	2.492532581532193	0.44278602843194775	0.9551582350982952	0.7706643617791408	0.3233787292239865	1.7195027768157256	0.8273451276294037	0.0	0.34975364719711344	0.08509324772973911	0.0	0.0	0.0	0.0	0.0	0.21119383479994808	0.0	1.2350069815996438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101000	-74.34411925672818	-21.354167078524124	-52.98995217820405	0.0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1.1704457582375092	0.2146862894270824	0.059945707417549704	3.2057723756268195	1.276886073343803	0.40942243582551524	0.3079858820236541	1.4303597235891916	0.0215610651048366	0.30999004089530824	2.1902561232476288	1.358809428499252	0.5617134414098461	0.5261651938282162	0.22482319968853773	0.011305430525594169	5.0301442883915675	0.3789460429132594	4.9608614147158905	0.21647208448639688	1.7777106979130866	1.5124641364265725	2.2076173750793493	0.5109261622392746	0.4162800301898707	0.5706726154641804	0.7282874967511029	1.4317912775687813	0.9075676171453956	0.14935706527105894	0.8523973005975256	0.4409302177407654	2.1104297900089883	0.1262515192649418	2.751496068849135	0.3840094108494783	5.71001502498033	0.0	0.0	0.059945707417549704	0.0	0.0	0.0	0.0	0.0	0.0215610651048366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21647208448639688	0.0	1.5124641364265725	0.0	0.0	0.0	0.0	0.0	0.0	0.9075676171453956	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102000	-68.85673462167097	-20.771552663346984	-48.085181958323986	0.0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7043922752004503	0.2517171927045483	0.0923915699925058	0.6498463163866718	2.0891242268583756	0.8737062660608866	0.7394058225577581	0.4007960421705763	0.061623797022140374	0.40645551724144396	1.4979607105717272	1.3054870453368304	1.034301754877864	0.07257222924448592	0.9025009193187623	0.0225359363533058	2.189528203030689	0.2537966093260249	1.8864081780797637	1.3739265370411364	0.4700033053445514	0.9459596119032704	2.0166982391341515	4.442430476913102	0.5183245667368565	0.5556469339723555	0.7539933913833532	0.9036034846542859	1.0630903399223262	0.18831370049543864	0.35362527515241216	0.7224400225973264	3.511902334662118	0.2031966245267025	0.6072702639463787	1.4239065010435874	4.756055834853808	0.0	0.0	0.0	0.6498463163866718	0.0	0.0	0.0	0.0	0.0	0.0	1.4979607105717272	0.0	0.0	0.0	0.0	0.0225359363533058	0.0	0.0	0.0	0.0	0.0	0.9459596119032704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103000	-70.43235626882222	-19.771085567366903	-50.66127070145531	0.0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6764950525810453	0.5838236350244594	0.06290019125002162	0.8618106702861902	0.5985506083545213	1.589657979573638	0.6125744456314215	0.2302620715096177	0.2824381946808899	0.7074158121881843	0.22714043557105318	1.4264322381823291	0.27961410171509593	0.047983018773598674	0.5826923596734667	0.020448180768152278	1.7569003954274238	0.7114855984784251	2.351773664094433	0.34248028690643256	1.1516680549450304	1.7965918701417551	0.5593399057570556	4.038313238266542	0.9721913516504913	2.012099944194694	1.0022451895956546	1.9065156365710774	7.935525556088369	0.1137792589201433	0.35717859633706767	1.2804025746360337	2.6235364329437445	1.0067926455864593	0.3148526854013161	0.7675846317780287	0.84795893095419	0.0	0.0	0.0	0.8618106702861902	0.0	0.0	0.0	0.0	0.2824381946808899	0.0	0.22714043557105318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7965918701417551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104000	-60.15929674856114	-20.124043489606656	-40.035253258954484	0.0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0803226227523128	0.44743647289273386	0.4369592598995853	0.14528012358486034	0.11686849763539452	0.22019776434807892	0.046174863214186165	0.43549523943367235	0.2547499544696145	1.8697691510038423	0.2502907668162613	0.11257487889900232	0.3226684346140679	0.5780805473949807	0.9676886458987422	0.12950147587615995	0.4262919340844046	2.9422321435507834	1.8168232419778594	0.386011238800358	0.23026177488568367	4.075266518844467	1.8942763941968435	2.97500409066988	0.3631860555833635	1.1662853555842543	0.12483186537937586	0.8954515839511547	0.4539927795421003	0.4689637416448271	1.5571510181716706	0.5183440586742105	0.3626816836748989	0.29099288756746877	1.6256501387308633	0.8556067850790335	1.1702201114609736	0.0	0.0	0.0	0.14528012358486034	0.0	0.0	0.0	0.0	0.2547499544696145	0.0	0.2502907668162613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.075266518844467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105000	-63.51173505736669	-17.62755693264805	-45.884178124718645	0.0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1.9794342461754049	1.127945271912195	0.2731377085841119	0.843088845077622	0.1766746341838925	0.32636780834925666	0.02101384545267472	2.394577740024444	0.13573286905710513	0.4528194152039226	0.9800908887647046	0.03432872061792465	3.57424935123536	0.7544027197273218	0.12297653887915849	0.04886204749909074	0.6523734063107042	0.6564459708754017	0.2688979750360885	0.06209016971878512	0.46484979480374	1.2286191709897647	0.894605002938736	0.2575512107874016	0.6177670570291649	3.4540093789882538	0.310649512751349	0.054222480632501666	0.543234566620623	0.5887879106339486	3.158877100203095	4.735134022141289	0.8585571216040305	2.097764837007083	0.40888448809976446	1.8672924064900296	0.3525526991318122	0.0	0.0	0.0	0.843088845077622	0.0	0.0	0.0	0.0	0.0	0.0	0.9800908887647046	0.0	0.0	0.0	0.0	0.0	0.6523734063107042	0.0	0.0	0.0	0.0	1.2286191709897647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40888448809976446	0.0
106000	-67.84361753095828	-20.512005590669066	-47.33161194028922	0.0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7682674067479776	0.5544131540074744	0.12711877839076147	4.265946443570176	0.05675246665069325	3.399473055933493	0.4333924407652113	0.6772211338369968	0.28340339908371104	0.503880326269458	1.5636500299415828	0.19014074442974863	2.1418147326431463	0.8644675447340894	0.651130107949053	0.07159274192828473	1.1815533983694129	1.593347609711573	2.114703910290035	0.5313735186698605	2.0698300741944133	0.6922541025987328	1.6752334937510727	0.36459585724581905	0.4849165426657457	0.9461134377124576	0.39343112766298316	0.24095323263791674	1.3727580508559512	0.2486049867614222	0.8563694735109947	3.9226991878238504	0.9232384364700419	0.9746528354257817	0.28919511895410815	0.7950395524507294	0.39576938909101295	1.7682674067479776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28340339908371104	0.0	1.5636500299415828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6922541025987328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107000	-76.0005512998005	-20.379687911861833	-55.62086338793867	0.0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5036532188242746	1.534727368561158	2.036187946203078	1.838742556567114	0.11207383094182237	0.4281916877015518	0.6622805831660337	0.7574067890505825	0.40267990518718405	2.0954093570579104	1.2429353499311384	3.0366355155737508	0.30900437528182306	0.575916682680863	5.656221490500094	0.5267871619851228	0.8951728927467263	0.06975182972085904	0.6581602084407036	0.24704841134325115	2.017185212705868	1.1625137542864563	0.9261696705050563	1.6248636276130701	1.5903008993652996	0.8572060410688266	0.1942011085124878	0.2605970258736492	0.25009271350877826	0.24585427654500305	0.5138711374746615	4.158091034647804	0.8262591202584656	2.5380668538226905	0.5676404843687779	2.5632067627921145	0.7415828216262536	3.5036532188242746	0.0	2.036187946203078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2429353499311384	0.0	0.0	0.0	0.0	0.0	0.8951728927467263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
