#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,cell15-48-P:1,(cell10-12-16-19-P:1,(cell23-P:1,(cell34-36-55-57-M7:1,cell67-M7:1,cell68-M7:1):1,(cell38-M5:1,cell56-M5:1):1):1,(cell37-39-46-49-53-M6:1,cell63-M6:1,cell66-M6:1):1,(cell47-M4:1,cell50-M4:1):1):1,(cell2-4-7-11-13-14-17-33-35-M3:1,cell45-M3:1):1,(cell5-9-22-27-M2:1,(cell61-M2:1,cell64-M2:1):1):1,cell28-M1:1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-48-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-12-16-19-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell23-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34-36-55-57-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell67-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell68-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell56-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-39-46-49-53-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell63-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell66-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-4-7-11-13-14-17-33-35-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-9-22-27-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell61-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell64-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell15-48-P=P, cell10-12-16-19-P=P, cell23-P=P, cell34-36-55-57-M7=M7, cell67-M7=M7, cell68-M7=M7, cell38-M5=M5, cell56-M5=M5, cell37-39-46-49-53-M6=M6, cell63-M6=M6, cell66-M6=M6, cell47-M4=M4, cell50-M4=M4, cell2-4-7-11-13-14-17-33-35-M3=M3, cell45-M3=M3, cell5-9-22-27-M2=M2, cell61-M2=M2, cell64-M2=M2, cell28-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
191000	-78.95462409930154	-30.58291887412908	-48.371705225172455	0.0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.5635025232524596	3.885586332191779	0.3649539589716087	0.09989006191898242	2.293763953442956	0.48836922572822583	0.6705475234326668	0.5214297403243342	0.41645227621149705	1.423012473508958	0.4225838212572578	0.012786707892240604	0.8315235895401704	2.5068388637408443	0.11043705287713443	0.8819848065663854	1.2120546029234407	1.2601276359443168	2.642164649350257	1.5299809477386264	0.8647521682516279	1.9808370253832197	1.2624157905425488	0.6046025183988617	0.9040364563987645	0.7090022917009497	0.34227344410302	0.9957683169551996	1.5442414795973434	1.8990797255897682	0.6762359613429803	0.34642997217796895	0.078805800252949	0.019093611891227536	0.40809395732110354	0.4108896068621582	0.35259208162834843	0.5635025232524596	3.885586332191779	0.0	0.0	2.293763953442956	0.0	0.6705475234326668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8819848065663854	0.0	0.0	2.642164649350257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34227344410302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192000	-79.9294421122666	-31.4799379009659	-48.4495042113007	0.0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.7999759639585472	2.6239055432563316	0.021786726653307092	0.23630625416018367	1.372012481190163	1.4499934769073302	0.5823229535828893	0.0813562979845766	0.06154103382770526	1.3425972308253389	2.043151704440711	0.10250837741478697	0.37369288198911116	3.0283398452563546	0.7274712408452793	0.8707567958833116	2.016429085690178	2.295045410180757	0.23099732453523578	1.6116842512636502	2.869863534265434	0.7955329368356477	1.481274693893237	1.0137093845608702	0.39802306004558885	0.6782823283492014	0.758614084571505	0.2566713443154704	1.0641381399605185	2.699149838188926	0.18263051868436983	0.42380269383412267	0.4009365300001423	0.02388968878519505	0.27716573190062416	0.11380069079262124	0.33638917658706097	0.7999759639585472	0.0	0.0	0.0	1.372012481190163	1.4499934769073302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.295045410180757	0.0	1.6116842512636502	0.0	0.0	0.0	1.0137093845608702	0.0	0.0	0.758614084571505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193000	-91.45887941004824	-31.469309665163035	-59.9895697448852	0.0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2.4152581784413787	0.20581391175643188	0.5642920504431584	0.8111374098520162	0.2238047291305655	1.210839607929447	0.3627806723676749	0.3295836141302208	0.12311797086798368	1.4651592979594639	0.17123058673338765	0.7673391786726327	5.485289605324094	0.45140439993883874	0.1711894358225251	2.620352929043901	2.5593328761000995	3.083826251999411	3.5041582108876073	0.2916660770010577	1.4272095773231965	0.7685991813377698	0.6499384927386969	0.5528489995197235	1.970382531885633	1.4231995472286705	0.1623216721518737	1.0694909622944346	3.6950080560243252	0.6194756161239832	1.9838344240394197	0.38854632839121855	0.7835968590772235	0.06444429617581335	1.179188794021508	0.021821610122610486	1.0246959870376346	0.0	0.0	0.0	0.8111374098520162	0.0	1.210839607929447	0.3627806723676749	0.0	0.0	0.0	0.0	0.7673391786726327	5.485289605324094	0.0	0.0	0.0	0.0	0.0	0.0	0.2916660770010577	0.0	0.7685991813377698	0.0	0.0	0.0	1.4231995472286705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194000	-76.37361783036093	-29.1148626966676	-47.258755133693334	0.0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	3.278077918876043	0.995137880590471	0.7725513905984134	0.4243956503194466	0.15857280160890805	0.5286340041836011	0.10490744429186581	1.1258528724014172	0.07811000483782898	1.8079738513994932	0.27680131828746407	0.6105268868392374	0.2724153153234662	2.116751371312779	0.6438826493790579	0.35097123603956326	0.5732015874665763	1.642584323593031	0.36269195339418725	0.5370526921215917	1.1822661259716465	0.41195890049385875	1.193000818560384	1.388870727045782	0.7355314402663568	1.5541321426591121	0.7643148392425549	0.6178175288026411	3.9350887463037347	3.425709519471552	0.2770437549116579	0.16960208351810846	0.2862948559401248	0.022399968571209485	0.4970793027778545	0.01698863540293254	0.8961495342392434	3.278077918876043	0.0	0.7725513905984134	0.4243956503194466	0.15857280160890805	0.0	0.0	0.0	0.07811000483782898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6178175288026411	0.0	0.0	0.0	0.16960208351810846	0.0	0.0	0.0	0.0
195000	-77.15794691688413	-28.958378444090187	-48.19956847279395	0.0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1.6408946752653488	0.2566121333177776	0.7462192550969001	0.7667634946580667	0.5108708188178316	0.5992610046582355	0.07128019512866894	0.1491139893069902	1.0813020455659692	0.9282236861321191	0.2106281894433028	0.505811648812893	0.12521634572730658	2.230121132517402	0.8742514783556298	1.0576723642164687	0.5742572635148331	0.6943085603359441	0.5963202010462487	4.419345140701869	0.4292486993305333	1.2723285469078625	1.5073115770129042	2.237402445359759	0.2493036207629272	0.7122625736681168	1.6699538081853271	0.4397546826478244	3.3719182294373073	0.6095181087422927	0.9635786203314781	0.15426275653406077	0.5996213680591687	0.03376727144784698	0.6165773465687695	0.0036904519352323655	0.33369562302208217	1.6408946752653488	0.0	0.7462192550969001	0.7667634946580667	0.5108708188178316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8742514783556298	0.0	0.5742572635148331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4397546826478244	0.0	0.0	0.0	0.15426275653406077	0.0	0.0	0.0	0.0
196000	-71.63489265467149	-26.495039852310747	-45.13985280236074	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0.37901309545710826	0.06952831647217009	0.32524927420991445	0.6704172572987737	2.092830047287312	0.3636120258061957	0.18386077785317168	0.08524227277280821	0.20952269918771438	1.1646438304506876	0.6919588042460939	0.04793083322441347	0.09701653083485778	3.780711290093533	3.0625345143541356	0.34863182656257713	0.18577078021325616	0.08210746944775953	0.5089399002700271	3.186707658719339	0.032844658070941245	2.4447231139334678	1.4665993159478334	0.7963801960742991	0.27789370169918565	1.9567072660174336	0.8539318017816832	0.22404609431281788	3.381699535506122	0.8504648323824603	0.3246049876270806	0.10121398894653004	0.7884242777026023	0.15297371601549448	0.47367505417606015	0.00840215066960002	0.467482318788776	0.37901309545710826	0.06952831647217009	0.32524927420991445	0.6704172572987737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8539318017816832	0.22404609431281788	0.0	0.0	0.0	0.10121398894653004	0.0	0.0	0.0	0.0
197000	-78.1562028369189	-27.495658366906362	-50.66054447001253	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0.3003571100165735	0.19630353840651404	0.7291703010806888	1.456866962652264	0.695578448251621	2.468995900121801	0.008587864236631538	1.6267017655523504	0.85879997148552	0.2500280710458955	0.5824815243561856	0.12571862134057596	0.11010901371116368	1.4635538351002473	4.23436669854582	0.796692828130866	1.0650033812473443	0.39312986813318385	2.309927088171012	1.7795739169714822	0.03504699241373175	1.6700457738037802	0.7647085082423196	0.10928628564931471	1.4806082987407017	2.7083669394727377	1.0125970386197565	0.35938467248836786	1.23522491629025	1.0487367120970597	0.924755221538751	0.09358223800044882	2.2483922681600648	0.5194095697695923	0.5989372581867947	0.5673742477625252	0.6722443826508101	0.3003571100165735	0.19630353840651404	0.7291703010806888	1.456866962652264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0125970386197565	0.35938467248836786	0.0	0.0	0.0	0.09358223800044882	0.0	0.0	0.0	0.0
198000	-76.55010011358185	-27.215519412226378	-49.33458070135547	0.0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1.4967245258098794	2.064636256947221	0.24488911661955734	0.22452446743582335	2.146529935330595	1.8942719075083072	0.0015821962257238423	0.6828164958126639	0.5969356661560051	0.13227438474924194	3.398198865757382	0.019658657402594905	0.5148710925284574	0.7096953233618908	0.8649503750505542	1.050705976792737	0.9214309730822456	0.025984490603342875	2.17923437054215	5.956613742046463	0.022013620943748397	0.20349159764949687	0.7539339445084728	0.04379427274831193	0.6599592640492757	1.0695042168634976	0.3727881684165512	0.8909089240744579	2.040707627724442	0.9822786991365117	0.9330810179804249	0.26807908866373753	0.8934069181832953	0.6930348308004349	1.7708269806054435	0.1025966995383255	0.17862621178927204	1.4967245258098794	2.064636256947221	0.24488911661955734	0.22452446743582335	2.146529935330595	1.8942719075083072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26807908866373753	0.0	0.0	0.0	0.0
199000	-88.90755132562623	-30.76707525477089	-58.140476070855335	0.0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0.8685405142936584	1.1756231715004108	0.4095529808166738	0.1713311650855794	1.581379655002276	2.562801068600606	2.04389865097198E-4	0.24500800216907964	1.3467053775900846	0.2014396032187293	0.8481682376357138	0.007967395743700107	3.1731266853903226	3.4277629797039055	0.08573641301510704	0.39863193060031477	0.4171392254968145	1.5373285628476585	0.519273363684201	1.8478499214158042	0.02220663211286794	0.6769856015407132	1.1624322712256014	0.4164939282161569	0.18520454588361152	0.8128437392522199	0.26101956732386655	4.200693247504604	4.771908959613737	0.4947445601845554	0.18958545595035634	2.571503233794928	1.8058475166197745	0.9367686160938127	2.594369013166233	0.04863463877538609	0.7992760036835919	0.8685405142936584	0.0	0.4095529808166738	0.0	1.581379655002276	2.562801068600606	0.0	0.0	1.3467053775900846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1624322712256014	0.0	0.0	0.0	0.0	4.200693247504604	4.771908959613737	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200000	-81.02348708707208	-28.718995354466493	-52.3044917326056	0.0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2.1073910444743156	0.9917858735670249	1.1252316552792878	0.16059120195776458	2.4783795375665107	3.416354303096972	4.717235499615404E-4	0.09948306160093319	4.041972407598466	0.606964876888846	4.293082532905811	0.010543177273349387	1.7138423610301743	0.9069082248785441	1.4887718646693604	0.5154034506220659	0.007969975928880551	2.7556131139926454	0.6684274391035094	1.2743049473104826	0.15356639115156367	1.6950115053807138	0.489008315205936	0.17492584686403911	0.2137509378046944	0.20969720957290472	0.5077085680021152	0.6627934776291455	0.5685991985268198	0.5012212616320149	0.7284769431793118	2.6144296995213416	1.1332642955075236	0.12722369209715814	0.561676442834559	0.09215469563035514	0.35983983845253875	2.1073910444743156	0.0	1.1252316552792878	0.0	2.4783795375665107	3.416354303096972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6684274391035094	0.0	0.0	1.6950115053807138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6144296995213416	0.0	0.0	0.0	0.0
201000	-81.75568835607082	-29.388476799158585	-52.36721155691224	0.0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48717652221459323	1.903027245976432	2.4205894709390656	0.3229713834931626	0.9764202145311087	0.15256662606130578	5.985552122267335E-4	0.2768587811255462	1.869151079448744	1.6232472776889173	0.755618402751605	0.0018985653583687976	0.7210364726509044	0.9276535697360246	2.3136096277104503	0.19411963337610372	0.06340879734015972	3.454047494831732	2.2275301690253384	1.3500136572424957	0.07119986000055406	0.6744904066734759	0.4048771861222418	0.2788458407967739	0.9689005131773097	0.22654813701638296	1.634803545344986	3.073558306784409	0.5400809327320271	0.6519775456553716	3.0747739748182417	0.5347392523011524	0.509386495895562	1.6624764912792367	0.4882335922855787	0.06729913642040634	0.3967162502322492	0.48717652221459323	1.903027245976432	2.4205894709390656	0.0	0.9764202145311087	0.15256662606130578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3500136572424957	0.07119986000055406	0.6744904066734759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202000	-86.44085250760764	-28.535280389321592	-57.90557211828605	0.0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.6986761789317912	1.9454883518797736	3.564004494652803	0.4023328386143069	1.8984471392216171	1.7583023193301304	2.3381983226346093E-5	0.44750299416998207	1.9695349762506096	0.7627768756663175	2.3670566139432587	0.007061700559243917	1.3941556025086428	0.312823673531199	0.5667901748329559	0.03281168722580204	0.026205622291580227	1.9821655805293072	2.594292077061636	2.6430222097236102	2.0216590861677775	1.7884826097451918	1.7895467199098292	1.0700957419690147	1.2281961585620655	2.229969544582688	1.2906855262479648	1.3957387525983276	0.2184161536048544	0.4086391906528116	0.7057792181244393	0.12395891687969736	0.048561942933877035	0.7603771459098035	2.4641051263644895	0.3467702222418409	0.17420967649981084	0.6986761789317912	1.9454883518797736	3.564004494652803	0.0	1.8984471392216171	1.7583023193301304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6430222097236102	0.0	1.7884826097451918	0.0	0.0	1.2281961585620655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203000	-87.58905468292596	-29.353629418346664	-58.2354252645793	0.0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.5964456748993173	1.6354989559876272	3.1143832090845875	1.4527225676710196	0.6767154081157098	1.3523717339058219	1.8490819921689522E-4	2.616274199237837	1.1820684398843948	1.3269467994793274	4.483373845770651	0.010105808758793963	0.3294076781058859	0.9769705126266471	2.2896587667628094	0.11079755501507153	0.02592094735734749	0.689743824440181	0.6844957522187322	1.2938218354583746	1.5860018880250388	1.7134011652475063	0.8451296732469422	0.10394261384003067	0.5090133994673778	3.0437207919856872	1.287522577927838	3.5981442988704333	0.6611778437827832	1.5066225163825087	0.5975255299185395	0.16934997090858767	0.4050328851330419	2.370767629176837	0.6403920011395471	1.2617795235635036	0.319284345834764	0.5964456748993173	1.6354989559876272	3.1143832090845875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.483373845770651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6844957522187322	0.0	0.0	0.0	0.8451296732469422	0.0	0.5090133994673778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
