#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell19-P:1,((cell43-P:1,cell44-P:1):1,(cell32-37-38-46-M5:1,cell53-M5:1,cell59-M5:1,cell58-M5:1):1):1,(cell27-35-36-40-41-42-47-M4:1,(cell51-M4:1,cell54-M4:1,cell55-M4:1):1,cell52-M4:1):1):1,(cell5-6-8-11-12-16-20-31-34-M3:1,cell48-M3:1,cell50-M3:1):1,(cell1-4-13-14-M2:1,cell25-M2:1,cell26-M2:1):1,(cell3-7-10-M1:1,cell15-M1:1,cell18-M1:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-37-38-46-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell53-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell59-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell58-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell27-35-36-40-41-42-47-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell51-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell54-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell55-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-6-8-11-12-16-20-31-34-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-4-13-14-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-7-10-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell19-P=P, cell43-P=P, cell44-P=P, cell32-37-38-46-M5=M5, cell53-M5=M5, cell59-M5=M5, cell58-M5=M5, cell27-35-36-40-41-42-47-M4=M4, cell51-M4=M4, cell54-M4=M4, cell55-M4=M4, cell52-M4=M4, cell5-6-8-11-12-16-20-31-34-M3=M3, cell48-M3=M3, cell50-M3=M3, cell1-4-13-14-M2=M2, cell25-M2=M2, cell26-M2=M2, cell3-7-10-M1=M1, cell15-M1=M1, cell18-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
292000	-73.62264714498869	-18.931900858029444	-54.69074628695924	0.0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2.952744267998692	1.4315193983773467	0.4152770408655976	1.2258643439517316	0.5940304826936708	0.32277281038628974	3.3596736233487214	3.831908837535961	3.404849158293645	0.28936128576231324	0.8283672738246366	3.2943658997007295	0.8053082778306427	1.5612050105687014	0.5906339251121734	0.8283485135442216	0.2578489062880993	0.11678638889558424	0.9333041697217005	1.6354180570256351	0.12161184445058698	0.0622001364645123	0.4928075504389127	3.6764548879549848	0.127731577792609	0.09837745012430288	0.46659123850459194	1.0707279588955627	1.6900094730869577	0.4894140448316388	0.4302330149116211	1.9556137040160213	0.0481920115492901	1.3181828569125518	0.7041667555399989	1.1650260172320623	0.11805066503944593	2.952744267998692	1.4315193983773467	0.4152770408655976	1.2258643439517316	0.5940304826936708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4302330149116211	0.0	0.0	1.3181828569125518	0.0	0.0
293000	-65.69202256218341	-18.983032572092718	-46.7089899900907	0.0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.3943600067576893	1.7676263222584268	1.0529383916319321	0.3706192559321475	2.666787993793373	0.22723746550298105	0.6064036130291789	1.864953382434839	2.368870716702198	0.5335800016751976	1.6849489531077628	1.5107377517920082	0.2474764695352592	1.5035786246892884	0.7992786487482431	0.35193547105702827	0.09887201336184977	0.3746498209695824	1.554341728848877	0.57165526075536	0.21770368506697715	0.026117931888234455	0.3794966571291789	1.4106478936254805	0.6635846975907519	0.28411086884446013	0.16139226779671983	0.9003935204634327	0.6795716491289695	2.554163554913166	0.3093987431885771	1.0641921756524426	0.6267411746702726	1.4967945107623457	1.7077536842631018	1.2415534432414448	0.061020786862734364	1.3943600067576893	1.7676263222584268	1.0529383916319321	0.3706192559321475	2.666787993793373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026117931888234455	0.0	0.0	0.0	0.28411086884446013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294000	-66.10486553577277	-19.968073874385514	-46.136791661387264	0.0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17700113600964915	1.596896750669847	2.648473433747237	0.7288862412446148	1.6209686507774832	0.7450525270545799	2.187337070342669	0.8376146711968238	1.1829133962573444	0.5952999032565348	1.1235391512179593	0.2554830382149537	0.02686693295165599	0.4306287841334797	0.6291853049728967	1.1799501717174752	0.6648693152515813	3.7020897924118605	2.0104043409364363	1.757645345201501	0.2712471477507928	0.0900307576887476	0.4729276457515053	2.267367456559855	0.7225762815708019	0.24008495757585704	0.10676008768522977	1.228430280199285	2.359602970628801	0.607997905469286	0.4154918949861043	0.8713792018262614	0.17683073187589937	1.0017664961677084	0.7545591250512403	1.6045961299488465	0.19074212554811712	0.17700113600964915	1.596896750669847	2.648473433747237	0.7288862412446148	1.6209686507774832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295000	-73.04069173563732	-23.438079449770722	-49.6026122858666	0.0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12325741026174908	0.04027688080614903	0.7361555424212791	2.0439033218636866	1.5959461222996862	1.2844946966275288	1.5489565672014545	4.360667679496303	4.274932738307164	1.2680596641325887	0.29345852902240205	0.6373904620442948	0.39283059366220674	0.32748318068112947	1.3057216257501574	0.7308521833582186	0.6676103048745744	0.166845392031004	0.7701761423426633	0.32389974774372354	0.5290155899087242	0.9122072983392319	1.003717602837053	1.4234932676876295	1.079777747957083	1.4721828647438562	0.23930998076747428	1.5590315486676642	0.6710797769937235	1.7023337292831027	2.479474347010499	1.2603560613898013	0.27581386770668037	0.6082692113389573	2.1401859329982713	0.9149471694904459	0.12710849470409888	0.12325741026174908	0.0	0.7361555424212791	2.0439033218636866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7308521833582186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23930998076747428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296000	-62.850873557475	-21.39909248369422	-41.45178107378078	0.0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27565141953263567	0.0026920387275829573	0.4836718550458428	0.8886666074722129	0.1292010804481031	0.3919356663388362	1.0986975772061698	1.6825374182209147	1.9708273014201312	4.9727368649032755	0.14173059489966897	0.4023780388440141	0.341982705924069	1.5332638459111898	0.5100048420654523	1.1623730924767262	0.2721919580704257	0.1418420043127992	0.3884989590508205	0.21713358756489984	0.7896426666086716	0.8524048651346723	0.27167850889007594	0.9115302993805904	0.3099490727001878	1.9591776063360975	0.07945300363573628	2.710422584586875	0.39673813617776954	0.6670467109234588	2.0836334777290153	0.873721796708842	0.5786169437068365	0.31116942604093484	1.2858490093768882	1.567583183910946	0.18163374264920248	0.27565141953263567	0.0	0.4836718550458428	0.8886666074722129	0.1292010804481031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2721919580704257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297000	-75.44987645137843	-21.28196687433654	-54.16790957704189	0.0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16269460311374664	2.010364170175588E-4	1.1055841440608978	0.1512010656376879	0.3185287214933499	0.7062323682416733	1.2560427436882604	2.524760056789528	2.447465267271617	5.2457008278475135	0.036597188801116454	0.36838703210565743	2.132789928028901	3.6301172230165335	1.021973176750518	1.6821150756557661	1.1880198538756392	3.0814963484841553	0.8668445021317687	0.10912202631845062	0.7481187719174563	0.5429035609101422	0.9957466276605927	4.377248224415834	0.0640161072547838	0.9146095761265919	1.444971901944435	0.8863049129563862	1.4361301530075714	1.1068379010185583	0.8105723396052018	1.4161336829761546	0.5485076521511243	0.46770279681986326	1.2570279546046232	0.9524548214047583	0.096452202267215	0.16269460311374664	0.0	1.1055841440608978	0.1512010656376879	0.3185287214933499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6821150756557661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298000	-81.73612351537776	-25.83955090839067	-55.89657260698709	0.0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.18595832144425	3.065837429295966E-4	1.8613640769714972	0.11261364222314132	4.335538820671543	0.09538463545121005	0.3465755230876321	1.00691369809021	1.3731370887034333	1.1670527684617413	0.1136201899942847	0.6172843635186289	1.1320798099826839	2.6018426764557145	1.1442306305935117	0.7987264347320407	2.37442609450475	0.7551955900060338	0.6023818279017733	0.31408179043462997	0.717402898214087	1.0535480652687945	0.26078671428714784	2.5435779155572633	0.636674062300677	1.1320520520542066	2.6478759101110825	2.138656332929063	0.8475195100958349	4.39013423099288	0.0918556054016497	3.0545692079594184	0.48365466808200736	1.2950323753199051	0.1642548231986694	3.2927988935319314	0.12915362111048687	0.18595832144425	0.0	1.8613640769714972	0.0	4.335538820671543	0.0	0.0	1.00691369809021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7987264347320407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.39013423099288	0.0	0.0	0.0	0.0	0.0	0.0
299000	-78.33056157952878	-24.95473272614852	-53.375828853380256	0.0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0701028965156878	3.769761338237388E-4	0.9646977729473657	3.42024446231361	1.5159674230651798	0.20558587436058628	0.6975567258206834	2.044098009815791	0.8655762288066232	2.316081361741342	0.4186923172679993	1.034159591029069	1.9019882111342594	2.4466810928031646	2.843354439497285	1.5022289629929428	1.578106176114759	0.7836362711727247	0.5219122849091604	0.36233124760272883	0.548238224836314	0.7054325787822688	1.097875978068614	2.0271166624392896	0.3991320556878116	0.9791244901080107	0.5163285654739549	0.5676370631570122	1.2233700491445143	2.945269179378625	0.19926672531709821	3.6578505366605265	0.9595444074821181	1.6718166092323141	0.15948202884505497	0.9998020631588316	0.1026697711127519	1.0701028965156878	0.0	0.0	0.0	1.5159674230651798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7836362711727247	0.0	0.0	0.0	0.0	1.097875978068614	0.0	0.0	0.0	0.5163285654739549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300000	-79.68245599686665	-22.928686811056814	-56.753769185809844	0.0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.000116781962671	4.933410604172129E-4	0.5932066394376706	1.0646227769685177	0.9733618600700104	0.04279466402257146	0.7331063167841334	0.9076377172641552	0.19541038830338922	0.2651567168564857	0.3165373401918666	0.24972937175101667	1.7817175429136483	0.15230878275965826	3.7444015564721997	0.7848179893631291	0.6372774012273307	0.4983966884030962	0.394664466626563	1.5433910243786249	2.5120143525680714	1.7648585205248892	4.18779576834818	0.7118204218377171	1.3766945765972198	0.09174889882637427	0.7156394847218925	0.6096228475069422	2.2133387403575	2.789372847262108	0.3355323983731289	4.7441880444878946	1.5512260171693104	3.139560986467959	1.1824779577763762	0.15646580333885599	0.23189448782031052	0.0	0.0	0.5932066394376706	1.0646227769685177	0.9733618600700104	0.0	0.0	0.9076377172641552	0.0	0.0	0.0	0.0	0.0	0.0	3.7444015564721997	0.7848179893631291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301000	-73.4275691867472	-21.653292913963	-51.774276272784206	0.0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.506874666089667	3.91175456377943E-4	3.0636324769973453	1.0892729828605978	0.8566762925393541	0.45108514548996864	1.524555896928463	4.222685118878543	0.48220624256215716	0.5470156021355934	0.4251774588619247	1.7686480028511007	0.8178413393317783	0.12719677640215657	0.43611298973167295	0.5666324530729863	0.8396056930517914	1.6159464472588123	3.050395612969307	1.0740470522065477	1.640354321307091	1.547579917084548	1.2683082269482941	1.4059837166061684	0.11397930986091409	0.3934902547589291	2.5775674676322002	0.8635414714097243	1.0200531103670505	1.6825935486797514	0.09700362396687778	0.7366256889513805	0.9327617124798016	0.244052778709634	1.627883948356188	0.7713457428698649	0.1542913181609275	1.506874666089667	0.0	3.0636324769973453	1.0892729828605978	0.8566762925393541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6159464472588123	0.0	0.0	1.640354321307091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302000	-80.51131517517928	-20.38250322912238	-60.12881194605689	0.0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1942532101790766	8.613235049632174E-5	1.8999784766394532	0.8562846139155533	4.634282856338925	0.5386006328960647	1.2073421042301435	5.82233055558104	0.7344481946109008	0.07274890276129398	0.6473684781696802	1.621510305100465	3.187886768250849	0.4258213195744542	1.170254396940302	0.07175919459212217	1.9683574771999774	1.1805430638449916	0.6206747854596364	0.48736916931073565	0.7683468670198663	1.4538841650412873	0.3819186241843259	2.433119878577284	0.5753768020863735	2.3377506608964866	0.8384042895478561	2.316734755791993	2.9370460041133755	1.3748998892852204	0.19072458554685973	0.579221248274205	0.7270645820201073	0.27298129213470956	2.6568756855507156	0.8738465316762994	0.11240754970984418	2.1942532101790766	0.0	1.8999784766394532	0.8562846139155533	4.634282856338925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07175919459212217	0.0	1.1805430638449916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303000	-80.58433920173465	-23.999780195029178	-56.58455900670547	0.0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.4592019573955484	1.3504537247319647E-4	0.7334185988056647	0.9952896203358937	1.5813369496937717	2.28447017361805	1.9081537097448198	5.409001623577141	1.1992276391914707	0.2585519596990525	6.020075623122345	2.1726860719513676	0.43145944797645475	0.18856425891470838	0.24342218718109193	0.12205067644389155	0.6973723662846717	1.922992271489225	1.7655193816239225	0.6317946463406376	0.3396324369800462	0.4874004427324775	1.9121685348643929	0.3168618352672216	2.1551248976511603	1.1305917267366146	1.084687148870201	1.8405389361566868	1.8997857948583956	1.062530153809884	0.21576874488575173	1.8570050570163823	0.9740250925362391	0.16385528083512077	1.0077410268822045	0.9393064378777777	0.2650588077297661	1.4592019573955484	0.0	0.7334185988056647	0.0	1.5813369496937717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12205067644389155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.084687148870201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304000	-93.22371573411404	-26.877096870131265	-66.34661886398277	0.0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1.2400425877134016	5.059839770731243E-4	0.11976428134865091	2.209116811030504	5.624922027920531	1.6390635376723433	0.7697597648275777	1.836310159427564	3.169663505650282	0.6259473304471465	1.6224477724186295	1.2868097250489137	0.6015341191616181	2.5033219978029564	0.33547881452377204	0.1758597939907901	1.0801518430943275	4.1535157859281595	0.5353960715135588	1.8014764356620567	0.7194874101399791	0.29621926254845293	1.7551108526334651	1.158986788585485	2.5969758697500493	0.9582203177850064	1.0399850493558571	2.513512771950181	2.7513770944386304	0.1702494452106975	1.0621714717175232	1.7893927522564863	0.4111085657438538	0.23674592468531833	2.2531289803737358	1.8241061794326645	0.4720474695431918	0.0	0.0	0.0	0.0	5.624922027920531	0.0	0.0	0.0	3.169663505650282	0.0	0.0	0.0	0.6015341191616181	0.0	0.0	0.0	0.0	4.1535157859281595	0.0	0.0	0.0	0.0	1.7551108526334651	0.0	0.0	0.0	1.0399850493558571	0.0	0.0	0.1702494452106975	0.0	0.0	0.0	0.0	0.0	0.0
